2.6671783501964972e-12,26.650000000000002,0.33302003654321943,0.3227588063368777,0.31750887440045295,0.2908478899673842,0.2705730246863761,0.27752420401874617,0.278308639214652,0.27813248371663973,0.2756080337995427,0.2755644197853463,0.27609052999375944,0.2758944011837642,0.2759066514405949,0.27590388918663955,0.27586443566622376,0.2758637544008319
2.537098527098176e-12,26.700000000000003,0.3330352974232736,0.32277430199957785,0.31752449021283347,0.2926192972975924,0.27059160318480974,0.2779835582840728,0.2783301073547831,0.2781539580556999,0.275632098379889,0.275588547801574,0.2761141490639172,0.2759251367885964,0.2759305385160642,0.27592777636821786,0.2758883633297876,0.2758876830555105
2.413362771833214e-12,26.75,0.33304981580692744,0.3227890437428784,0.3175393462575333,0.29437695335209724,0.27060928116458344,0.27843890983131186,0.2783516036714581,0.27817546036552276,0.27565686207382745,0.27561338115748313,0.2761383552442085,0.2759564663697014,0.27595508261587715,0.2759523205733226,0.2759129585059444,0.27591227932004025
2.2956616805623547e-12,26.8,0.33306362773653686,0.3228030681636295,0.31755347941564976,0.29610181331145,0.2706261020190051,0.27888551959042907,0.27837342832962725,0.2781972909314839,0.2756828152025626,0.2756394107183793,0.27616360660661327,0.27598878890906314,0.27598076153710954,0.27597799960158925,0.27593870196433506,0.2759380239725551
2.183700939249669e-12,26.85,0.3330767675127522,0.32281641009017986,0.31756692478599274,0.2977762209388881,0.2706421070746263,0.27931899615358347,0.27839595133739087,0.27821981988869576,0.2757105696045664,0.2756672488730156,0.27619047376551054,0.2760226256134102,0.27600817095685304,0.2760054091329553,0.2759661931623958,0.2759655164790784
2.0772005877241296e-12,26.900000000000002,0.3330892677779359,0.3228291026670797,0.31757971577045463,0.299384603034398,0.27065733568740574,0.27973547058750897,0.2784196322280296,0.2782435069111621,0.27574089159204246,0.2756976624697283,0.27621967038779216,0.2760586542032623,0.27603805629511224,0.2760352945907153,0.2759961823157641,0.2759955070636097
1.9758943196333673e-12,26.950000000000003,0.33310115959565506,0.3228411774357952,0.3175918841553599,0.30091398390306606,0.27067182533461276,0.28013172605113346,0.2784450447678398,0.2782689259274511,0.27577474282528913,0.27573161365997495,0.2762520909924991,0.2760977499889514,0.27607135215014766,0.2760685905770424,0.27602961008633725,0.27602893639570086
1.8795288165390832e-12,27.,0.33311247252643145,0.3228526644116228,0.31760346018898344,0.30235429159484284,0.2706856117026453,0.28050527509709267,0.27847290778160444,0.27829679595509427,0.275813330490247,0.2757703100303795,0.27628885728888175,0.27614103487364894,0.27610923057474934,0.2761064691494678,0.2760676561610581,0.27606698416853
1.787863114488979e-12,27.05,0.3331232346999096,0.32286359215696997,0.31761447265540627,0.30369845448810157,0.27069872877091955,0.2808543842813255,0.27850412328965274,0.2783280192480484,0.2758581680522572,0.2758152652907731,0.27633137417675,0.27618993537389847,0.2761531593084934,0.27615039805337716,0.2761117978377169,0.27611112768367274
1.7006680014814045e-12,27.1,0.3331334728836191,0.32287398785117305,0.3176249489448806,0.3049423098927744,0.2707112088919956,0.28117805151959935,0.2785398231586008,0.27836372795967324,0.2759111474448929,0.27586837136993486,0.27638139611775164,0.2762462503708136,0.2762049706128708,0.27620220955741465,0.27616387925928515,0.2761632110839805
1.6177254443159347e-12,27.150000000000002,0.33314321254847656,0.3228838773570077,0.31763491512086073,0.3060843624748973,0.27072308286808905,0.2814759456903896,0.27858142528812113,0.27840534034387754,0.27597462263313766,0.2759319818494249,0.276441103689021,0.2763122283845362,0.27626694036929617,0.276264179551804,0.27622619093986495,0.27622552487750346
1.5388280433968073e-12,27.200000000000003,0.33315247793118047,0.322893285284044,0.3176443959838542,0.30712543825169114,0.27073438002411887,0.2817483199864663,0.27863069983750144,0.27845462699835677,0.27605150278046386,0.27600900495468544,0.276513188485615,0.27639065241816313,0.2763418753141615,0.2763391147837433,0.2763015574208586,0.2763008935909056
1.463778514125909e-12,27.25,0.3331612920936458,0.32290223504899507,0.31765341513224105,0.3080682803256442,0.2707451282774398,0.28199591062584384,0.27868984490706267,0.27851378656488573,0.27614535038746185,0.2761030014601525,0.2766009418121337,0.2764849275053877,0.2764332033544115,0.2764304431733306,0.2763934279375636,0.2763927664324034
1.3923891935884977e-12,27.3,0.3331696769796102,0.32291074893319377,0.31766199502020015,0.3089171272819632,0.2707553542043937,0.28221983121528266,0.2787615690964385,0.27858552830806016,0.2762604753630622,0.27621827846030883,0.27670833844616016,0.27659916167835513,0.2765450574787789,0.27654229772512495,0.27650596051032755,0.27650530137822144
1.3244815712981989e-12,27.35,0.33317765346854344,0.32291884813733224,0.3176701570128754,0.30967730659307535,0.2707650831038174,0.2824214709019555,0.2788491750184235,0.27867315564977224,0.2764020097457295,0.2763599637213742,0.276840100930017,0.2767382249543583,0.27668233764338424,0.2766795784139855,0.2766440836926218,0.27664342691487903
1.2598858428277863e-12,27.400000000000002,0.3331852414269899,0.32292655283359323,0.31767792143891355,0.3103548656276813,0.270774339057639,0.28260240199764164,0.27895663263095477,0.2787806395192812,0.27657593977963385,0.27653403733057197,0.2770017224865479,0.27690776335451145,0.27685072738164906,0.27684796879505097,0.27681351253593117,0.27681285799739447
1.1984404852096714e-12,27.450000000000003,0.33319245975745787,0.322933882215293,0.3176853076404944,0.31095625359877044,0.270783144988687,0.28276430042996104,0.2790886236965953,0.27891266282369526,0.276789063113236,0.2767472884499061,0.2771994186608258,0.2771141370006047,0.27705663383984624,0.27705387603906373,0.2770206872610909,0.2770200347136533
1.1399918530443554e-12,27.5,0.333199326444974,0.32294085454415056,0.3176923340209676,0.3114880600135326,0.27079152271583345,0.28290888042054435,0.2792505287070658,0.2790746073694277,0.27704883113875206,0.2770071572779333,0.27743997128705605,0.27736424539315,0.27730701387105217,0.27730425702566075,0.27727259709190605,0.27727194611210815
1.084393794306884e-12,27.55,0.33320585860141133,0.3229474871952981,0.317699018090214,0.3119568093379645,0.27079949300659,0.28303784331879933,0.2794483161426758,0.2792724430946885,0.2773630336282338,0.2773214195260192,0.2777304269510666,0.2776652029565128,0.27760904864689734,0.2776062929538835,0.2775764516680492,0.277575801612167
1.0315072848906821e-12,27.6,0.33321207250769436,0.32295379670013585,0.3177053765078341,0.31236880766258657,0.27080707562726825,0.28315283953265036,0.27968828387228295,0.279512469406395,0.27773928977691564,0.2776976777496507,0.2780776203329392,0.2780238385786081,0.27796963974628525,0.2779668854289767,0.2779391732200837,0.277938523183717
9.812000809748568e-13,27.650000000000002,0.33321798365398353,0.32295979878713443,0.31771142512426703,0.3127300348977717,0.2708142893908154,0.28325544192998464,0.27997659984679407,0.2798008557616194,0.27818433121930086,0.2781426453968065,0.27848751460283844,0.27844601774940403,0.27839472452461606,0.278391971829,0.2783667079107046,0.27836605670452247
9.333463883457665e-13,27.700000000000003,0.33322360677792884,0.3229655084206765,0.3177171790199356,0.3130460750685151,0.27082115220242414,0.2833471288435829,0.28031860364467714,0.2801429430426646,0.2787031005058809,0.2786612473565973,0.27896438716749306,0.27893582451254456,0.2788884474063756,0.2788856965942576,0.2788631939532517,0.2788625401111805
8.878265478459658e-13,27.75,0.33322895590109125,0.32297093983803954,0.31772265254251525,0.3133220772369661,0.2708276811030272,0.28342927480188085,0.28071787346866,0.280542310326066,0.27929774002636903,0.27925561213683214,0.2795099351849292,0.27949468627473467,0.279452270247633,0.27944952158640185,0.2794300707544102,0.27942941259278786
8.445267361639731e-13,27.8,0.33323404436361204,0.3229761065845976,0.31772785934241,0.3135627401200353,0.2708338923107658,0.2835031472432425,0.2811751422529622,0.28099969072528963,0.2799666035389343,0.279924087590947,0.28012242255684594,0.280120566600632,0.2800841482321982,0.280081401981448,0.28006525630300233,0.28006459204548484
8.03338681216722e-13,27.85,0.3332388848572162,0.3229810215473329,0.3177328124065247,0.31377231432313435,0.2708398012605292,0.28356990768568846,0.28168725353682544,0.2815119270094267,0.28070347377014165,0.28066046281852347,0.2807960280372699,0.28080737874190165,0.2807779270555897,0.2807751834514423,0.28076254844644877,0.2807618764162903
7.641593914129444e-13,27.900000000000002,0.3332434894566282,0.3229856969867348,0.3177375240904117,0.31395461708771943,0.2708454226416555,0.2836306160689219,0.28224644736861565,0.28207125733300986,0.2814971990963475,0.28145360779127043,0.28152057118810064,0.28154477786762216,0.28152312392283463,0.2815203831614266,0.28151141137295277,0.28151073023144246
7.268908981205505e-13,27.950000000000003,0.3332478696494738,0.32299014456716185,0.3177420061488679,0.3141130554232623,0.27085077043387806,0.28368623722917513,0.2828402966779078,0.2826652515925785,0.2823319464224291,0.28228772614473485,0.282281773242467,0.28231846359319446,0.28230522898375404,0.28230249120587425,0.28229728199488674,0.2822965909784765
6.914400106940203e-13,28.,0.3332520363647442,0.32299437538574344,0.31774626976506226,0.3142506543886666,0.2708558579416104,0.2837376486910445,0.2834525140114535,0.2832776183595672,0.2831881787416923,0.2831433285634071,0.2830621338701034,0.2831110529773903,0.28310659082611433,0.2831038561052196,0.283102458111839,0.28310175720394964
6.5771808344924e-13,28.05,0.3332559999998865,0.32299839999988733,0.3177503255782553,0.31437008806656935,0.27086069782663946,0.2837856491546137,0.28406460828687446,0.2838898620383974,0.2840442980054617,0.2839988678241181,0.2838423670122528,0.28390346290282037,0.2839078246331215,0.28390509296872324,0.2839075063497194,0.28390679633003285
6.256407940031327e-13,28.1,0.3332597704465875,0.32300222845346027,0.31775418371018466,0.3144737114243554,0.2708653021393164,0.28383096721777296,0.28465807299938983,0.2844834716073237,0.2848786926289918,0.284832776974621,0.2846031749276981,0.2846765981824865,0.28468953437359745,0.28468680569121985,0.2846929821495559,0.28469226449724494
5.951279324237693e-13,28.150000000000002,0.3332633571153125,0.3230058703017037,0.31775785379017274,0.3145635917814794,0.27086968234831577,0.2838742700034977,0.28521657811609474,0.2850421130477308,0.28567178763120377,0.2856255116710029,0.2853270244115239,0.28541304159040204,0.28543403697537306,0.28543131113308645,0.2854411517230291,0.285440428397757
5.661032006637615e-13,28.200000000000003,0.3332667689586631,0.3230093346349516,0.3177613449790295,0.3146415390159084,0.2708738493690431,0.2839161714630022,0.28572763638754384,0.2855532960624487,0.2864076944148565,0.2863611960923858,0.28599958834540273,0.2860984413243877,0.2861267757174377,0.2861240525177865,0.2861374051848417,0.2861366783471341
5.384940217754036e-13,28.25,0.333270014493601,0.3230126301011958,0.3177646659917926,0.3147091339589138,0.2708778135907623,0.2839572402019971,0.28618342188642215,0.28600919281422615,0.2870751971591333,0.28702861007073727,0.28661062981954083,0.28672239061939897,0.28675721252338987,0.28675449172872225,0.2867711514696223,0.28677042321267115
5.122313584304917e-13,28.3,0.33327310182260284,0.3230157649275669,0.3177678251193746,0.31476775466376783,0.2708815849025167,0.28399800673296377,0.2865807166469583,0.28640658455212803,0.28766801403227393,0.2876214545213161,0.28715427004543154,0.2872787367747743,0.28731913604345516,0.28731641739242947,0.28733613133180963,0.2873354034792345
4.872495402910552e-13,28.35,0.3332760386537889,0.32301874694077115,0.31777083024915953,0.31481860040571064,0.27088517271791607,0.284038970095279,0.2869202030028028,0.2867461537766999,0.2881844401679766,0.2881380000988003,0.2876287198007774,0.2877653786907394,0.28781044802337163,0.2878077312466476,0.2878302091967499,0.2878294831892518
4.634860997992977e-13,28.400000000000002,0.3332788323200803,0.3230215835865437,0.3177736888846056,0.3148627133917939,0.27088858599886556,0.2840806038106661,0.2872054216931009,0.28703144209174963,0.2886265690082099,0.2885803138331816,0.28803563100018365,0.2881836840530622,0.28823256410403647,0.2882298489376808,0.28825477807644473,0.28825405494134465
4.4088161597616605e-13,28.450000000000003,0.3332814897974276,0.3230242819481578,0.31777640816389907,0.31490099824158096,0.27089183327830735,0.284123361156788,0.28744168699097994,0.28726776506806134,0.2889993051958368,0.2889532758626977,0.28837924517110813,0.2885376840685508,0.2885895915091158,0.28858687770487124,0.2886139387864112,0.2886132191673561
4.1937956583795446e-13,28.5,0.3332840177221581,0.32302684876403787,0.31777899487770356,0.3149342393528306,0.2708949226820537,0.2841676797492851,0.2876351509627245,0.28746127627420587,0.28930935298261323,0.28926356998420494,0.2886654987929442,0.28883319867859636,0.2888874395522719,0.28888472688443434,0.2889136092678576,0.28891289348811733
3.989261830593964e-13,28.55,0.33328642240748246,0.3230292904445209,0.3177814554860516,0.31496311629791757,0.27089786194978965,0.2842139854242535,0.28779210177156406,0.2876182654090996,0.2895643129356751,0.28951878108860807,0.28890120767541855,0.2890770177542711,0.28913298979601854,0.2891302780651483,0.28916069159546814,0.2891599797326907
3.794703235298559e-13,28.6,0.3332887098592015,0.3230316130878048,0.31778379613441615,0.3149882174128308,0.2709006584553311,0.2842626954107003,0.2879185014168035,0.28774469592836105,0.2897719625560011,0.28972667557445586,0.2890934053225662,0.28927622183021645,0.2893334095045118,0.28933069853852716,0.2893623814109178,0.28936167336871044
3.609633374664043e-13,28.650000000000002,0.3332908857906532,0.3230338224951249,0.31778602266900585,0.31501005174580127,0.27090331922622873,0.2843142207773499,0.28801972481821025,0.28784594406508296,0.2899397448302037,0.2898946892110512,0.2892488640692845,0.28943768012190035,0.28949564553994267,0.28949293519328406,0.28952565790281976,0.2895249534715698
3.4335894776402454e-13,28.700000000000003,0.3332929556369322,0.32303592418519284,0.3177881406513143,0.3150290595303884,0.2709058509628132,0.28436896813150886,0.288100447452075,0.2879266864385563,0.2900744506500838,0.29002960871079986,0.28937379152583903,0.2895677248556666,0.28962609690700114,0.28962338705854734,0.289656953143065,0.28965625204751105
3.2661313427874473e-13,28.75,0.33329492456842513,0.32303792340793946,0.3177901553719717,0.3150456213408322,0.270908260056802,0.2844273405406832,0.2881646312456106,0.28799088594534084,0.2901820593977581,0.2901374115011405,0.2894736729144125,0.2896719758935611,0.289730439141444,0.2897277296917604,0.28976197420373634,0.28976127613781344
3.1068402375434455e-13,28.8,0.33329679750368196,0.323039825157585,0.3177920718639141,0.31506006607747755,0.27091055260957986,0.28448973764131696,0.2882155684505479,0.2880418356437156,0.2902676948895881,0.2902232209795844,0.28955322152421165,0.2897552788234876,0.2898135630839325,0.28981085395228795,0.2898456405562788,0.28984494520718224
2.955317851174111e-13,28.85,0.3332985791216705,0.3230416341850809,0.31779389491492355,0.31507267791854177,0.27091273445031,0.2845565548945777,0.28825595469035303,0.2880822318189125,0.29033565664077216,0.2902913372392482,0.28961640084567913,0.2898217195717578,0.28987959064624474,0.2898768817676915,0.2899120991844511,0.2899114062482609
